user_id,entity_id,timestamp,user_id:token,entity_id:token,item_id:token
3226,22870,2010-05-12,A392P34QSBUICZ,res:Harvesting_the_Heart,0140230270
3226,34306,2010-06-08,A392P34QSBUICZ,res:Theodore_Boone:_Kid_Lawyer,014241722X
3226,32749,2010-06-20,A392P34QSBUICZ,res:The_Merry-Go-Round_in_the_Sea,1453688013
3226,35019,2010-08-20,A392P34QSBUICZ,res:Ur_(novella),1442303093
3226,21893,2010-09-08,A392P34QSBUICZ,res:Firefly_Lane_(novel),0312364083
3226,17258,2010-11-05,A392P34QSBUICZ,res:A_Scattered_Life,0547745001
3226,22203,2011-02-13,A392P34QSBUICZ,"res:Full_Dark,_No_Stars",1439192561
3226,26319,2011-02-21,A392P34QSBUICZ,res:Mike_Mulligan_and_His_Steam_Shovel,0395169615
3234,30274,2000-02-17,A2IIDELWB0IWRO,res:Summer_Sisters,0385324057
3242,23438,2006-02-25,A1725KPO7A5ULX,res:Identity_Theory_(webzine),159692182X
3242,26711,2006-04-24,A1725KPO7A5ULX,res:My_Life_in_France,0307277690
3256,31331,2002-08-10,AQE41QO3NEUMW,res:The_Conservationist,0140047166
3256,19141,2002-08-10,AQE41QO3NEUMW,res:Burger's_Daughter,0140055932
3256,32726,2003-02-14,AQE41QO3NEUMW,res:The_Meadow_(play),0805027033
3256,27271,2003-03-08,AQE41QO3NEUMW,res:On_Fire_(book),0446671142
3256,21786,2003-03-10,AQE41QO3NEUMW,res:Father_and_Son_(book),0805053034
3256,18993,2003-05-10,AQE41QO3NEUMW,res:Breaking_Clean,0375401318
3256,31006,2003-08-16,AQE41QO3NEUMW,res:The_Book_of_Ebenezer_Le_Page,0394516516
3256,23690,2003-08-31,AQE41QO3NEUMW,res:Into_the_Wild_(book),0307387178
3256,34950,2003-12-18,AQE41QO3NEUMW,res:Under_the_Banner_of_Heaven,0330419129
3256,23199,2004-05-17,AQE41QO3NEUMW,"res:Horseman,_Pass_By",0671753843
3256,25109,2004-05-17,AQE41QO3NEUMW,res:Leaving_Cheyenne,0671753800
3256,26713,2004-06-09,AQE41QO3NEUMW,res:My_Losing_Season,0385489129
3256,32716,2004-09-26,AQE41QO3NEUMW,res:The_Master_(novel),0743250400
3256,26058,2004-11-19,AQE41QO3NEUMW,res:Medicine_River,0140254749
3256,32579,2005-01-01,AQE41QO3NEUMW,res:The_Lone_Ranger_and_Tonto_Fistfight_in_Heaven,0060976241
3275,26040,2000-01-13,A3P3UOHYBFRGJN,res:Mayday_(novel),0399900578
3275,34196,2000-03-29,A3P3UOHYBFRGJN,res:The_Winner_(novel),0330419668
3275,35270,2000-12-30,A3P3UOHYBFRGJN,res:War_of_the_Rats,0553108174
3275,31523,2001-01-18,A3P3UOHYBFRGJN,res:The_Devil's_Teardrop,0340712538
3275,33200,2001-02-26,A3P3UOHYBFRGJN,res:The_Prometheus_Deception,031225346X
3275,30832,2001-07-08,A3P3UOHYBFRGJN,res:The_Bear_and_the_Dragon,0140274065
3275,22264,2001-11-28,A3P3UOHYBFRGJN,res:Gangster_(novel),034540100X
3275,30200,2002-01-04,A3P3UOHYBFRGJN,res:Stormy_Weather_(novel),0446603422
3275,29702,2002-01-13,A3P3UOHYBFRGJN,res:Skipping_Christmas,0099481685
3275,35008,2002-03-18,A3P3UOHYBFRGJN,res:Up_Country,0446177938
3275,33779,2002-09-26,A3P3UOHYBFRGJN,res:The_Summons_(Grisham_novel),0099406136
3275,23206,2002-11-19,A3P3UOHYBFRGJN,res:Hot_Six,0312205406
3275,21695,2003-01-16,A3P3UOHYBFRGJN,res:Faith_of_My_Fathers,0060957867
3275,34019,2003-02-05,A3P3UOHYBFRGJN,res:The_Unlikely_Spy,0297817906
3275,30580,2003-05-09,A3P3UOHYBFRGJN,res:Term_Limits_(novel),0671023179
3275,19780,2003-07-21,A3P3UOHYBFRGJN,res:Code_to_Zero,0141802766
3275,32463,2004-06-28,A3P3UOHYBFRGJN,res:The_Last_Juror,0099457156
3275,34725,2004-07-05,A3P3UOHYBFRGJN,res:Transfer_of_Power,0671023195
3275,23181,2004-07-15,A3P3UOHYBFRGJN,res:Hornet_Flight,0142800082
3275,25671,2004-12-16,A3P3UOHYBFRGJN,res:Making_the_Corps,0684831090
3275,19267,2004-12-19,A3P3UOHYBFRGJN,res:Caravans_(Al-Qadim),0394418492
3275,25407,2004-12-26,A3P3UOHYBFRGJN,res:London_Bridges,0316009571
3275,26978,2005-03-23,A3P3UOHYBFRGJN,res:Night_Fall_(novel),044617792X
3275,23445,2005-06-28,A3P3UOHYBFRGJN,"res:If_I_Die_in_a_Combat_Zone,_Box_Me_Up_and_Ship_Me_Home",0440343119
3275,17712,2005-08-03,A3P3UOHYBFRGJN,res:Along_Came_a_Spider_(novel),0006476155
3288,19901,1999-10-05,A8DJ9EU2QP2JM,res:Confederates_in_the_Attic,0553525832
3288,17352,1999-10-22,A8DJ9EU2QP2JM,res:A_World_Transformed,0679432485
3288,34831,1999-12-15,A8DJ9EU2QP2JM,res:Truman_(book),0671456547
3288,23690,1999-12-23,A8DJ9EU2QP2JM,res:Into_the_Wild_(book),0307387178
3288,23681,1999-12-23,A8DJ9EU2QP2JM,res:Into_Thin_Air,0307475255
3288,33121,2000-01-09,A8DJ9EU2QP2JM,res:The_Polar_Express,0395389496
3288,18802,2000-01-14,A8DJ9EU2QP2JM,res:Blind_Man's_Bluff:_The_Untold_Story_of_American_Submarine_Espionage,006097771X
3288,27472,2000-02-08,A8DJ9EU2QP2JM,res:Owl_Moon,0399214577
3288,25287,2000-07-11,A8DJ9EU2QP2JM,res:Lincoln_(novel),0671536818
3288,25480,2000-07-19,A8DJ9EU2QP2JM,res:Lost_Moon,0395670292
3288,35404,2000-08-27,A8DJ9EU2QP2JM,res:What_It_Takes:_The_Way_to_the_White_House,0679746498
3288,25412,2000-10-01,A8DJ9EU2QP2JM,res:Lonesome_Dove,0330317547
3288,33100,2001-01-04,A8DJ9EU2QP2JM,res:The_Pillars_of_the_Earth,0143142372
3288,20814,2001-03-12,A8DJ9EU2QP2JM,res:Disclosure_(novel),0099303744
3288,21169,2001-03-12,A8DJ9EU2QP2JM,res:Eaters_of_the_Dead,0060891564
3288,32051,2001-05-15,A8DJ9EU2QP2JM,res:The_Great_Game_(Gordon_book),0684832879
3288,22417,2001-06-25,A8DJ9EU2QP2JM,res:Ghost_Soldiers,0375431101
3288,21695,2001-08-01,A8DJ9EU2QP2JM,res:Faith_of_My_Fathers,0060957867
3294,17805,2000-05-11,ALR35EFI69S5R,res:Amusing_Ourselves_to_Death,0140094385
3294,29841,2000-05-18,ALR35EFI69S5R,res:Sometimes_a_Great_Notion,0140045295
3294,18748,2000-05-25,ALR35EFI69S5R,res:Black_Hawk_Down_(book),0140288503
3294,18466,2000-05-26,ALR35EFI69S5R,res:Beautiful_Losers,0679748253
3294,33016,2000-06-28,ALR35EFI69S5R,res:The_Overworked_American,046505434X
3294,32218,2000-07-06,ALR35EFI69S5R,res:The_Hotel_New_Hampshire,034540047X
3294,20683,2000-07-09,ALR35EFI69S5R,res:Denying_History,0520216121
3294,18961,2000-07-30,ALR35EFI69S5R,res:Bowling_Alone,0684832836
3294,31268,2000-08-01,ALR35EFI69S5R,res:The_Collapse_of_the_Third_Republic,0306805626
3294,25300,2000-08-12,ALR35EFI69S5R,res:Lindbergh_(book),0375404945
3294,29764,2000-11-08,ALR35EFI69S5R,res:Snow_Falling_on_Cedars,0151001006
3294,25149,2000-11-19,ALR35EFI69S5R,res:Lenin:_A_Biography,0330491393
3303,33628,2003-01-12,A21X0EO0R0T6FT,res:The_Skeptical_Environmentalist,0521010683
3303,33761,2003-03-25,A21X0EO0R0T6FT,res:The_Structure_of_Evolutionary_Theory,0674006135
3303,22296,2003-04-02,A21X0EO0R0T6FT,res:Gates_of_Fire,0385492510
3303,25219,2004-05-26,A21X0EO0R0T6FT,res:Liar's_Poker,0140143459
3303,34076,2004-09-27,A21X0EO0R0T6FT,res:The_Voyage_of_the_Beagle,014043268X
3327,22301,2000-09-04,AITIU2DG1MM4A,res:Gathering_Blue,0385732562
3327,22252,2000-12-02,AITIU2DG1MM4A,res:Galileo's_Daughter,0140280553
3327,17998,2000-12-11,AITIU2DG1MM4A,res:Anne_Frank:_The_Biography,0805059962
3327,18805,2001-02-20,AITIU2DG1MM4A,res:Blindness_(novel),0151002517
3327,34057,2001-03-18,AITIU2DG1MM4A,res:The_Vintner's_Luck,0312264100
3327,17680,2001-03-18,AITIU2DG1MM4A,res:All_the_Names,0151004218
3327,20952,2001-06-17,AITIU2DG1MM4A,res:Double_Fold,0375504443
3327,29452,2001-08-11,AITIU2DG1MM4A,res:Shakespeare's_Kings,068481434X
3327,17761,2001-08-28,AITIU2DG1MM4A,res:American_Gods,0060558121
3327,25421,2002-04-16,AITIU2DG1MM4A,res:Look_at_Me_(novel),0330490419
3327,17280,2002-06-16,AITIU2DG1MM4A,res:A_Single_Shard,0192719580
3327,17355,2002-10-13,AITIU2DG1MM4A,res:A_Year_Down_Yonder,0142300705
3327,33091,2002-11-30,AITIU2DG1MM4A,res:The_Piano_Tuner,0330492691
3327,31367,2002-12-30,AITIU2DG1MM4A,res:The_Crimson_Petal_and_the_White,015100692X
3327,25255,2003-02-17,AITIU2DG1MM4A,res:Life_of_Pi,0151008116
3327,20035,2003-06-18,AITIU2DG1MM4A,res:Crispin:_The_Cross_of_Lead,0439577756
3327,26253,2003-10-13,AITIU2DG1MM4A,res:Michelangelo_and_the_Pope's_Ceiling,0142003697
3327,32728,2003-11-23,AITIU2DG1MM4A,res:The_Meaning_of_Everything,019517500X
3327,28024,2003-12-08,AITIU2DG1MM4A,res:Pompeii_(novel),0091779251
3327,33982,2004-01-15,AITIU2DG1MM4A,res:The_Twenty-One_Balloons,0140320970
3327,31650,2004-04-08,AITIU2DG1MM4A,res:The_Emperor's_Tomb,081122127X
3327,29429,2005-01-23,AITIU2DG1MM4A,res:Shadow_Divers,0345482476
3327,27125,2005-04-17,AITIU2DG1MM4A,res:Nothing's_Sacred_(book),0689876475
3327,32860,2005-07-05,AITIU2DG1MM4A,res:The_Mysterious_Flame_of_Queen_Loana,0151011400
3327,18236,2005-07-18,AITIU2DG1MM4A,res:Atonement_(novel),0099429799
3327,32178,2005-08-15,AITIU2DG1MM4A,res:The_Historian,0316011770
3327,33967,2005-11-26,AITIU2DG1MM4A,res:The_Truth_(with_Jokes),0452287677
3327,23457,2006-03-12,AITIU2DG1MM4A,res:If_This_Is_a_Man,0020291922
3327,19648,2006-03-19,AITIU2DG1MM4A,res:Chronicles:_Volume_One,0743228154
3327,17298,2006-12-10,AITIU2DG1MM4A,res:A_Spot_of_Bother,0307278867
3327,20577,2007-06-03,AITIU2DG1MM4A,res:Death_by_Black_Hole,0393062244
3327,27267,2007-07-01,AITIU2DG1MM4A,res:On_Chesil_Beach,0307386171
3327,22427,2007-07-01,AITIU2DG1MM4A,res:Ghostwalk,0385521065
3327,16984,2007-07-01,AITIU2DG1MM4A,res:365_Penguins,081094460X
3327,27942,2007-08-05,AITIU2DG1MM4A,res:Pink_Box:_Inside_Japan's_Sex_Clubs,0810992590
3327,34242,2007-11-04,AITIU2DG1MM4A,res:The_World_Without_Us,0312347294
3327,33907,2008-01-03,AITIU2DG1MM4A,res:The_Tipping_Point,0316346624
3327,32309,2008-03-13,AITIU2DG1MM4A,res:The_Invention_of_Everything_Else,054708577X
3327,22574,2008-05-04,AITIU2DG1MM4A,res:Good_Masters!_Sweet_Ladies!,0763615781
3327,32937,2008-05-04,AITIU2DG1MM4A,res:The_Nine:_Inside_the_Secret_World_of_the_Supreme_Court,0385516401
3327,34434,2008-10-09,AITIU2DG1MM4A,res:Three_Cups_of_Tea,0141034262
3327,35534,2008-11-30,AITIU2DG1MM4A,res:Why_We_Suck,0142428094
3327,20599,2009-02-09,AITIU2DG1MM4A,res:Death_with_Interruptions,0151012741
3331,32538,2005-10-11,A2K9FXOFFHVNWG,res:The_Light_Bearer,0425143686
3331,22120,2005-10-12,A2K9FXOFFHVNWG,res:Freddy_and_Fredericka,0143037250
3331,34466,2005-10-20,A2K9FXOFFHVNWG,res:Through_a_Glass_Darkly_(Koen_novel),0380704161
3331,17036,2005-10-29,A2K9FXOFFHVNWG,res:A_Breath_of_Snow_and_Ashes,0385257406
3331,33100,2005-10-30,A2K9FXOFFHVNWG,res:The_Pillars_of_the_Earth,0143142372
3331,22888,2005-11-16,A2K9FXOFFHVNWG,res:Hawaii_(novel),0375760377
3331,27574,2005-11-16,A2K9FXOFFHVNWG,res:Passage_(Willis_novel),0553111248
3331,33254,2005-11-20,A2K9FXOFFHVNWG,res:The_Rapture_of_Canaan,0425162443
3331,17101,2005-12-04,A2K9FXOFFHVNWG,res:A_Feast_for_Crows,0007447868
3331,29063,2006-01-17,A2K9FXOFFHVNWG,res:S.I.L.V.E.R._series,051755853X
3333,32171,2008-11-27,A2BS90J8VELL7D,res:The_Higher_Power_of_Lucky,073933879X
3333,28134,2010-11-26,A2BS90J8VELL7D,res:Princess_Academy,0756981808
3333,30479,2010-12-05,A2BS90J8VELL7D,res:Tamsin_(novel),0142401544
3333,21869,2010-12-19,A2BS90J8VELL7D,res:Finding_Violet_Park,006085068X
3333,33987,2011-01-02,A2BS90J8VELL7D,res:The_Two_Princesses_of_Bamarre,0060293152
3333,30162,2011-01-02,A2BS90J8VELL7D,res:Still_Alice_(novel),0595440096
3333,20070,2011-01-02,A2BS90J8VELL7D,"res:Cry,_the_Beloved_Country",0099766817
3333,27909,2012-03-02,A2BS90J8VELL7D,res:Physics_of_the_Impossible,0307278824
3333,17169,2012-03-02,A2BS90J8VELL7D,res:A_Little_Princess,1453857621
3333,32154,2012-03-02,A2BS90J8VELL7D,res:The_Help,0141039280
3333,17242,2012-03-02,A2BS90J8VELL7D,res:A_Preface_to_Paradise_Lost,0195003454
3341,18849,2006-05-12,A2KBF2OYR359AJ,res:Bloodsucking_Fiends,0060735414
3341,33936,2006-09-09,A2KBF2OYR359AJ,res:The_Traveler_(novel),030727859X
3341,30618,2006-09-11,A2KBF2OYR359AJ,res:That_Hideous_Strength,0007157177
3364,33645,2005-10-05,ABLRWZA40GHJK,res:The_Smartest_Guys_in_the_Room_(book),0141011459
3367,29974,2002-07-09,A3MV1KKHX51FYT,res:Spycatcher,0440201322
3367,19387,2002-07-20,A3MV1KKHX51FYT,res:Cause_of_Death_(novel),0451181417
3367,18628,2003-02-04,A3MV1KKHX51FYT,res:Bias:_A_CBS_Insider_Exposes_How_the_Media_Distort_the_News,0060520841
3367,30465,2003-11-07,A3MV1KKHX51FYT,res:Tales_of_the_South_Pacific,0449206521
3367,31067,2005-02-04,A3MV1KKHX51FYT,res:The_Brethren:_Inside_the_Supreme_Court,0380521830
3367,24523,2005-04-14,A3MV1KKHX51FYT,res:Journey_into_Darkness:_An_Unauthorized_History_of_Kane,0671003941
3367,32532,2005-09-27,A3MV1KKHX51FYT,res:The_Life_of_Ian_Fleming,033002082X
3367,28003,2005-10-22,A3MV1KKHX51FYT,res:Polio:_An_American_Story,0195152948
3367,17777,2006-05-08,A3MV1KKHX51FYT,res:American_Theocracy,0143038281
3367,27292,2007-02-08,A3MV1KKHX51FYT,res:On_the_Beach_(novel),0307473996
3371,28945,2011-04-10,A3Q86MZSVUUAD8,res:Room_(novel),0316098329
3371,30367,2011-04-28,A3Q86MZSVUUAD8,res:Swallow_(novel),0615280994
3371,31529,2011-08-19,A3Q86MZSVUUAD8,res:The_Devil_in_the_White_City,0375725601
3389,24483,2008-07-03,A6HXFDIC7DVTC,res:Joseph_Had_a_Little_Overcoat,0439217318
3389,21233,2008-07-03,A6HXFDIC7DVTC,"res:Edwina,_the_Dinosaur_Who_Didn't_Know_She_Was_Extinct",0786837489
3389,19734,2008-07-06,A6HXFDIC7DVTC,"res:Click,_Clack,_Moo",0439216486
3389,25165,2008-07-06,A6HXFDIC7DVTC,"res:Leonardo,_the_Terrible_Monster",0786852941
3389,26510,2008-07-07,A6HXFDIC7DVTC,"res:Moo,_Baa,_La_La_La!",067144901X
3389,34687,2008-07-08,A6HXFDIC7DVTC,res:Tough_Boris,0152018913
3389,32673,2008-07-09,A6HXFDIC7DVTC,res:The_Man_Who_Walked_Between_the_Towers,031236878X
3389,27040,2008-07-17,A6HXFDIC7DVTC,res:No_Jumping_on_the_Bed!,014055839X
3389,19511,2008-07-17,A6HXFDIC7DVTC,res:Chicka_Chicka_Boom_Boom,0439804078
3389,33095,2008-07-22,A6HXFDIC7DVTC,res:The_Pigeon_Wants_a_Puppy!,0545155142
3389,20884,2008-07-22,A6HXFDIC7DVTC,res:Don't_Let_the_Pigeon_Stay_Up_Late!,0786837462
3389,20883,2008-07-22,A6HXFDIC7DVTC,res:Don't_Let_the_Pigeon_Drive_the_Bus!,0439686172
3401,18313,2003-12-23,A3R19YKNL641X3,res:Babylon_Rising,037543237X
3401,20793,2004-01-30,A3R19YKNL641X3,res:Digital_Fortress,031218087X
3401,28510,2004-02-22,A3R19YKNL641X3,res:Remember_When_(novel),0399151060
3401,16986,2004-04-25,A3R19YKNL641X3,res:3rd_Degree_(novel),0316603570
3401,20707,2004-05-16,A3R19YKNL641X3,res:Designing_with_Web_Standards,0735712018
3401,28465,2004-06-06,A3R19YKNL641X3,res:Red_Rain_(novel),0451410866
3401,26493,2004-06-20,A3R19YKNL641X3,res:Monkeewrench,0399149783
3401,29229,2004-06-25,A3R19YKNL641X3,res:Scarecrow_(novel),0312289588
3401,33802,2004-07-18,A3R19YKNL641X3,res:The_Taking,0375433694
3401,34950,2004-07-28,A3R19YKNL641X3,res:Under_the_Banner_of_Heaven,0330419129
3401,24632,2004-08-04,A3R19YKNL641X3,res:Just_a_Geek,059600768X
3401,35340,2004-08-17,A3R19YKNL641X3,res:We_the_Media,0596007337
3401,29699,2004-09-13,A3R19YKNL641X3,res:Skinny_Dip_(novel),0375411089
3401,29429,2004-09-15,A3R19YKNL641X3,res:Shadow_Divers,0345482476
3401,35952,2004-11-28,A3R19YKNL641X3,res:Zen_in_the_Art_of_Archery,0375705090
3401,29342,2004-12-14,A3R19YKNL641X3,res:Seeing_with_the_Eyes_of_Love,0786014075
3401,31263,2004-12-26,A3R19YKNL641X3,res:The_Coffin_Dancer,0340712511
3401,18748,2005-01-02,A3R19YKNL641X3,res:Black_Hawk_Down_(book),0140288503
3401,17255,2005-02-05,A3R19YKNL641X3,res:A_Salty_Piece_of_Land,031601429X
3401,34290,2005-05-08,A3R19YKNL641X3,res:The_Zen_of_CSS_Design,0321303474
3401,27431,2005-06-21,A3R19YKNL641X3,res:Out_(novel),0099472287
3401,21284,2005-06-28,A3R19YKNL641X3,res:Eleven_on_Top,0312306261
3401,16989,2005-08-05,A3R19YKNL641X3,res:4th_of_July_(novel),0316058858
3401,27385,2005-09-08,A3R19YKNL641X3,res:Origin_in_Death,039915289X
3401,29028,2005-11-05,A3R19YKNL641X3,res:Running_Blind_(Bagley_novel),0399146237
3401,19694,2005-12-04,A3R19YKNL641X3,res:City_of_the_Dead_(novel),0843954159
3401,22409,2005-12-11,A3R19YKNL641X3,res:Getting_Things_Done,0142000280
3401,29395,2005-12-26,A3R19YKNL641X3,res:Seven_Ancient_Wonders,0330426575
3401,24838,2006-01-29,A3R19YKNL641X3,res:Killer_Instinct_(novel),0312347472
3401,26769,2006-01-29,A3R19YKNL641X3,res:Naked_Conversations,047174719X
3401,26116,2006-03-15,A3R19YKNL641X3,res:Memory_in_Death,0399153284
3401,25916,2006-03-18,A3R19YKNL641X3,"res:Mary,_Mary_(novel)",031615976X
3401,33590,2006-04-20,A3R19YKNL641X3,res:The_Sign_of_the_Cross_(book),0743255054
3401,25478,2006-08-12,A3R19YKNL641X3,res:Lost_Light,0316154601
3401,34246,2006-08-24,A3R19YKNL641X3,res:The_Worst_Hard_Time,061834697X
3401,31339,2006-08-27,A3R19YKNL641X3,res:The_Copper_Scroll,1414303467
3401,30156,2006-08-27,A3R19YKNL641X3,res:Stiff:_The_Curious_Lives_of_Human_Cadavers,0393050939
3401,29768,2006-10-12,A3R19YKNL641X3,res:Snowblind_(book),039915339X
3401,21461,2006-10-24,A3R19YKNL641X3,res:Epicenter_(book),1414311354
3401,26831,2007-02-18,A3R19YKNL641X3,res:Nature_Girl_(novel),0307262995
3401,34998,2007-06-03,A3R19YKNL641X3,res:Unstoppable_(Zook_book),1422103668
3401,27491,2007-08-18,A3R19YKNL641X3,res:Pacific_War_series,0312363508
3401,31275,2007-10-31,A3R19YKNL641X3,res:The_Collectors_(novel),0330444085
3401,17156,2007-12-17,A3R19YKNL641X3,res:A_Knight_of_the_Word,0979622808
3401,34242,2007-12-24,A3R19YKNL641X3,res:The_World_Without_Us,0312347294
3401,30162,2008-03-27,A3R19YKNL641X3,res:Still_Alice_(novel),0595440096
3401,26699,2008-04-05,A3R19YKNL641X3,res:My_Grandfather's_Son,0060565551
3401,21529,2008-07-20,A3R19YKNL641X3,res:Espresso_Tales,0307275973
3401,34024,2008-10-31,A3R19YKNL641X3,res:The_Unseen_(novel),1595544526
3401,19166,2008-11-16,A3R19YKNL641X3,res:Buyology,0385523882
3401,23432,2008-12-08,A3R19YKNL641X3,res:Iconoclast:_A_Neuroscientist_Reveals_How_to_Think_Differently,1422115011
3401,33553,2009-02-28,A3R19YKNL641X3,res:The_Shadow_Factory,0307279391
3405,31782,2012-09-30,A8710RWTFG3IY,res:The_Fifth_Child,0394571053
3405,18497,2012-10-01,A8710RWTFG3IY,res:Behind_the_Beautiful_Forevers,0307934055
3405,33403,2012-10-07,A8710RWTFG3IY,res:The_Round_House_(novel),0062065246
3405,33328,2012-10-13,A8710RWTFG3IY,res:The_Revised_Fundamentals_of_Caregiving,1611748992
3405,16967,2012-10-18,A8710RWTFG3IY,res:2312_(novel),0316098116
3405,20330,2012-10-25,A8710RWTFG3IY,res:Darwinia_(novel),0312860382
3405,16950,2012-10-25,A8710RWTFG3IY,res:1491:_New_Revelations_of_the_Americas_Before_Columbus,0739464418
3405,33215,2012-11-26,A8710RWTFG3IY,res:The_Pursuit_of_Love,0307740811
3405,17094,2012-11-28,A8710RWTFG3IY,res:A_Face_in_the_Crowd_(novella),1442359781
3405,18865,2012-12-01,A8710RWTFG3IY,res:Blue_Nights,0307267679
3405,20243,2012-12-04,A8710RWTFG3IY,res:Dare_Me_(novel),0316097772
3405,30255,2012-12-04,A8710RWTFG3IY,res:Sucker's_Portfolio,1611099587
3405,33981,2012-12-06,A8710RWTFG3IY,res:The_Twelve_Tribes_of_Hattie,0307949702
3405,35019,2012-12-07,A8710RWTFG3IY,res:Ur_(novella),1442303093
3405,30370,2012-12-09,A8710RWTFG3IY,res:Swamplandia!,0307263991
3405,27124,2012-12-11,A8710RWTFG3IY,res:Notes_on_a_Scandal,0141012250
3405,35530,2012-12-12,A8710RWTFG3IY,res:Why_We_Broke_Up,0316127256
3405,21581,2012-12-14,A8710RWTFG3IY,res:Every_Day_(novel),0307931889
3405,26559,2012-12-15,A8710RWTFG3IY,res:Mortality_(book),1455502758
3405,30316,2012-12-29,A8710RWTFG3IY,res:Surfacing_(novel),0385491050
3405,28316,2013-01-03,A8710RWTFG3IY,res:Railsea,0345524527
3405,21370,2013-01-06,A8710RWTFG3IY,res:Emergency:_This_Book_Will_Save_Your_Life,0143038745
3405,33886,2013-01-09,A8710RWTFG3IY,res:The_Three_Little_Wolves_and_the_Big_Bad_Pig,1616951907
3405,21061,2013-01-17,A8710RWTFG3IY,res:Dreamside,031286633X
3405,28947,2013-01-18,A8710RWTFG3IY,res:Room_Temperature_(novel),0679734406
3405,28556,2013-02-18,A8710RWTFG3IY,res:Revenge:_Eleven_Dark_Tales,0312674465
3405,35312,2013-03-05,A8710RWTFG3IY,res:Wave_(Deraniyagala_book),0307962695
3405,26281,2013-03-17,A8710RWTFG3IY,res:Middle_C_(novel),0307701638
3405,16992,2013-03-24,A8710RWTFG3IY,res:600_Hours_of_Edward,1606390139
3407,27915,2002-01-01,A1JQI648J0EJTH,res:Pickford:_The_Woman_Who_Made_Hollywood,0813120454
3407,34772,2006-01-24,A1JQI648J0EJTH,res:Triangle:_The_Fire_That_Changed_America,080214151X
3407,16998,2006-01-24,A1JQI648J0EJTH,"res:84,_Charing_Cross_Road",0140143505
3415,31247,2003-01-30,A1V51M8M216Y69,res:The_Closing_of_the_American_Mind,0671479903
3415,17373,2003-02-22,A1V51M8M216Y69,res:About_a_Boy_(novel),0141007338
3419,34126,2006-12-13,AQ3540NJNST0C,res:The_Wealth_and_Poverty_of_Nations,0393040178
3419,17682,2006-12-13,AQ3540NJNST0C,res:All_the_Shah's_Men,047018549X
3419,35295,2006-12-13,AQ3540NJNST0C,res:Washington's_Crossing_(book),0195170342
3419,27701,2006-12-13,AQ3540NJNST0C,res:Peacemakers_(book),0375508260
3419,32230,2006-12-13,AQ3540NJNST0C,res:The_House_of_Morgan,0671734008
3419,18541,2006-12-13,AQ3540NJNST0C,res:Benjamin_Franklin:_An_American_Life,0684807610
3419,24261,2006-12-13,AQ3540NJNST0C,res:John_Adams_(book),0684813637
3419,29676,2006-12-13,AQ3540NJNST0C,res:Six_Days_of_War,0195151747
3419,31265,2006-12-14,AQ3540NJNST0C,res:The_Cold_War:_A_World_History,0805034544
3419,19996,2006-12-16,AQ3540NJNST0C,res:Crabgrass_Frontier,0195049837
3419,31652,2006-12-20,AQ3540NJNST0C,res:The_Emperors_of_Chocolate,0679421904
3419,32023,2006-12-20,AQ3540NJNST0C,res:The_Google_Story,0330508121
3443,25666,2011-03-22,A346Q7G40L4LNK,res:Makers_(novel),0765312794
3443,20839,2011-06-29,A346Q7G40L4LNK,res:Do_Hard_Things,0739359061
3443,29683,2011-09-15,A346Q7G40L4LNK,res:Skallagrigg,0140072063
3443,19776,2012-05-21,A346Q7G40L4LNK,res:Code_Name_Verity,1405258217
3443,19855,2012-06-13,A346Q7G40L4LNK,res:Coming_Apart_(book),0307453421
3465,21596,2002-06-24,A1EBJ93E1T50RT,res:Everything's_Eventual,0340770732
3465,18804,2002-07-21,A1EBJ93E1T50RT,res:Blinded_by_the_Right,0812930991
3465,24261,2002-10-30,A1EBJ93E1T50RT,res:John_Adams_(book),0684813637
3465,26575,2003-04-29,A1EBJ93E1T50RT,res:Motherless_Brooklyn,0375724834
3466,34831,2000-09-22,A39837HXPWMKSU,res:Truman_(book),0671456547
3466,30999,2001-01-05,A39837HXPWMKSU,res:The_Bonfire_of_the_Vanities,0312427573
3466,31289,2002-04-01,A39837HXPWMKSU,res:The_Comedy_Writer,0385490526
3466,32882,2002-04-21,A39837HXPWMKSU,res:The_Nanny_Diaries,0312278586
3466,22861,2002-06-20,A39837HXPWMKSU,res:Harry_Potter_and_the_Chamber_of_Secrets,0439064864
3466,31881,2002-09-07,A39837HXPWMKSU,res:The_Frog_King_(novel),1573229385
3466,18020,2002-09-30,A39837HXPWMKSU,"res:Another_City,_Not_My_Own",0345430514
3466,24523,2002-11-24,A39837HXPWMKSU,res:Journey_into_Darkness:_An_Unauthorized_History_of_Kane,0671003941
3466,17656,2003-01-05,A39837HXPWMKSU,res:All_Families_Are_Psychotic,0679311831
3466,30551,2003-04-30,A39837HXPWMKSU,res:Tell_No_One_(novel),0385335555
3466,35891,2003-07-10,A39837HXPWMKSU,res:You_Shall_Know_Our_Velocity,0141013451
3466,18541,2003-07-17,A39837HXPWMKSU,res:Benjamin_Franklin:_An_American_Life,0684807610
3466,24261,2003-07-28,A39837HXPWMKSU,res:John_Adams_(book),0684813637
3466,33043,2003-09-21,A39837HXPWMKSU,res:The_Partly_Cloudy_Patriot,0743223527
3466,24610,2003-12-30,A39837HXPWMKSU,"res:July,_July",0142003387
3466,29132,2004-01-28,A39837HXPWMKSU,res:Samaritan_(novel),0375411151
